Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,19_24,1,0,52.88466718047857,52.88466718047857,52.88466718047857,52.88466718047857,478861.0,z5,16
GET,20_9,1,0,49.12894498556852,49.12894498556852,49.12894498556852,49.12894498556852,411188.0,z5,16
GET,21_12,1,0,42.94953495264053,42.94953495264053,42.94953495264053,42.94953495264053,317660.0,z5,16
GET,22_25,1,0,55.442108772695065,55.442108772695065,55.442108772695065,55.442108772695065,492178.0,z5,16
GET,22_27,1,0,52.46452800929546,52.46452800929546,52.46452800929546,52.46452800929546,617742.0,z5,16
GET,22_28,1,0,49.07132731750608,49.07132731750608,49.07132731750608,49.07132731750608,345810.0,z5,16
GET,23_10,1,0,55.12634292244911,55.12634292244911,55.12634292244911,55.12634292244911,436352.0,z5,16
GET,23_4,2,0,47.0,51.96970934048295,46.60020675510168,57.33921192586422,238860.0,z5,16
GET,23_6,1,0,51.51868378743529,51.51868378743529,51.51868378743529,51.51868378743529,410783.0,z5,16
GET,24_2,1,0,59.5204858109355,59.5204858109355,59.5204858109355,59.5204858109355,802226.0,z5,16
GET,25_23,2,0,53.14523307606578,55.08011998608709,53.14523307606578,57.01500689610839,611106.0,z5,16
GET,26_19,1,0,78.94930383190513,78.94930383190513,78.94930383190513,78.94930383190513,609346.0,z5,16
GET,26_28,1,0,36.48459259420633,36.48459259420633,36.48459259420633,36.48459259420633,493656.0,z5,16
GET,26_7,3,0,59.21269208192825,59.39986774077018,59.21269208192825,59.76036610081792,986614.0,z5,16
GET,27_17,1,0,53.86156216263771,53.86156216263771,53.86156216263771,53.86156216263771,530208.0,z5,16
GET,27_23,1,0,53.38157992810011,53.38157992810011,53.38157992810011,53.38157992810011,606707.0,z5,16
GET,28_12,2,0,44.04235212132335,48.09764958918095,44.04235212132335,52.15294705703855,536194.0,z5,16
GET,2_20,1,0,46.66564706712961,46.66564706712961,46.66564706712961,46.66564706712961,243144.0,z5,16
GET,3_25,1,0,58.5417989641428,58.5417989641428,58.5417989641428,58.5417989641428,881470.0,z5,16
GET,4_24,1,0,56.2576106749475,56.2576106749475,56.2576106749475,56.2576106749475,498148.0,z5,16
GET,5_20,1,0,53.58725786209106,53.58725786209106,53.58725786209106,53.58725786209106,548682.0,z5,16
GET,5_23,1,0,58.013577945530415,58.013577945530415,58.013577945530415,58.013577945530415,658256.0,z5,16
GET,5_25,1,0,52.74746008217335,52.74746008217335,52.74746008217335,52.74746008217335,525892.0,z5,16
GET,6_16,1,0,53.87612665072084,53.87612665072084,53.87612665072084,53.87612665072084,486609.0,z5,16
GET,6_21,1,0,34.24767358228564,34.24767358228564,34.24767358228564,34.24767358228564,492169.0,z5,16
GET,6_24,1,0,54.0481829084456,54.0481829084456,54.0481829084456,54.0481829084456,484153.0,z5,16
GET,7_24,1,0,56.53945775702596,56.53945775702596,56.53945775702596,56.53945775702596,481076.0,z5,16
GET,9_12,1,0,50.76231388375163,50.76231388375163,50.76231388375163,50.76231388375163,508905.0,z5,16
GET,9_25,1,0,61.205164063721895,61.205164063721895,61.205164063721895,61.205164063721895,719781.0,z5,16
GET,9_26,1,0,61.522144824266434,61.522144824266434,61.522144824266434,61.522144824266434,743885.0,z5,16
GET,0_53,1,0,71.40713604167104,71.40713604167104,71.40713604167104,71.40713604167104,703362.0,z5,17
GET,0_57,1,0,79.05644411221147,79.05644411221147,79.05644411221147,79.05644411221147,556090.0,z5,17
GET,10_58,1,0,76.50534296408296,76.50534296408296,76.50534296408296,76.50534296408296,333906.0,z5,17
GET,13_36,1,0,82.91706629097462,82.91706629097462,82.91706629097462,82.91706629097462,392102.0,z5,17
GET,13_47,1,0,82.1740091778338,82.1740091778338,82.1740091778338,82.1740091778338,458682.0,z5,17
GET,17_17,1,0,67.77300499379635,67.77300499379635,67.77300499379635,67.77300499379635,191167.0,z5,17
GET,17_53,1,0,80.67668601870537,80.67668601870537,80.67668601870537,80.67668601870537,543776.0,z5,17
GET,18_46,1,0,77.05884613096714,77.05884613096714,77.05884613096714,77.05884613096714,471992.0,z5,17
GET,18_52,1,0,81.16304688155651,81.16304688155651,81.16304688155651,81.16304688155651,499282.0,z5,17
GET,19_28,1,0,78.53870000690222,78.53870000690222,78.53870000690222,78.53870000690222,415656.0,z5,17
GET,20_36,1,0,76.39642059803009,76.39642059803009,76.39642059803009,76.39642059803009,385094.0,z5,17
GET,21_50,1,0,80.33142704516649,80.33142704516649,80.33142704516649,80.33142704516649,472930.0,z5,17
GET,22_17,1,0,72.99893582239747,72.99893582239747,72.99893582239747,72.99893582239747,202581.0,z5,17
GET,22_21,1,0,68.35130602121353,68.35130602121353,68.35130602121353,68.35130602121353,221246.0,z5,17
GET,22_40,1,0,76.71482022851706,76.71482022851706,76.71482022851706,76.71482022851706,352160.0,z5,17
GET,24_11,1,0,76.78979076445103,76.78979076445103,76.78979076445103,76.78979076445103,244532.0,z5,17
GET,24_22,1,0,78.27999303117394,78.27999303117394,78.27999303117394,78.27999303117394,319668.0,z5,17
GET,25_28,1,0,74.37476189807057,74.37476189807057,74.37476189807057,74.37476189807057,263906.0,z5,17
GET,28_19,1,0,73.10108467936516,73.10108467936516,73.10108467936516,73.10108467936516,313819.0,z5,17
GET,28_22,1,0,73.78184190019965,73.78184190019965,73.78184190019965,73.78184190019965,286424.0,z5,17
GET,28_56,1,0,73.27997032552958,73.27997032552958,73.27997032552958,73.27997032552958,197605.0,z5,17
GET,28_58,1,0,75.45865699648857,75.45865699648857,75.45865699648857,75.45865699648857,252284.0,z5,17
GET,29_21,1,0,75.03522513434291,75.03522513434291,75.03522513434291,75.03522513434291,255290.0,z5,17
GET,29_54,1,0,78.21898814290762,78.21898814290762,78.21898814290762,78.21898814290762,411818.0,z5,17
GET,2_42,1,0,69.78098908439279,69.78098908439279,69.78098908439279,69.78098908439279,139803.0,z5,17
GET,30_27,1,0,73.47286213189363,73.47286213189363,73.47286213189363,73.47286213189363,277671.0,z5,17
GET,31_16,1,0,66.08727294951677,66.08727294951677,66.08727294951677,66.08727294951677,233221.0,z5,17
GET,31_34,1,0,75.59202332049608,75.59202332049608,75.59202332049608,75.59202332049608,324602.0,z5,17
GET,32_30,1,0,80.50123089924455,80.50123089924455,80.50123089924455,80.50123089924455,618142.0,z5,17
GET,32_54,1,0,79.22932878136635,79.22932878136635,79.22932878136635,79.22932878136635,460414.0,z5,17
GET,33_20,1,0,72.33894569799304,72.33894569799304,72.33894569799304,72.33894569799304,425977.0,z5,17
GET,33_44,1,0,80.12502593919635,80.12502593919635,80.12502593919635,80.12502593919635,567990.0,z5,17
GET,34_17,1,0,75.35709533840418,75.35709533840418,75.35709533840418,75.35709533840418,349666.0,z5,17
GET,36_18,1,0,74.49079025536776,74.49079025536776,74.49079025536776,74.49079025536776,355087.0,z5,17
GET,37_37,1,0,80.25121502578259,80.25121502578259,80.25121502578259,80.25121502578259,386506.0,z5,17
GET,38_36,1,0,72.94873706996441,72.94873706996441,72.94873706996441,72.94873706996441,343568.0,z5,17
GET,39_16,1,0,75.61810221523046,75.61810221523046,75.61810221523046,75.61810221523046,339151.0,z5,17
GET,3_41,1,0,66.74312520772219,66.74312520772219,66.74312520772219,66.74312520772219,177453.0,z5,17
GET,3_43,1,0,71.41596730798483,71.41596730798483,71.41596730798483,71.41596730798483,127486.0,z5,17
GET,3_53,1,0,87.05156436190009,87.05156436190009,87.05156436190009,87.05156436190009,683527.0,z5,17
GET,41_9,1,0,77.57830480113626,77.57830480113626,77.57830480113626,77.57830480113626,210963.0,z5,17
GET,43_26,1,0,74.06947109848261,74.06947109848261,74.06947109848261,74.06947109848261,267411.0,z5,17
GET,43_8,1,0,73.30030295997858,73.30030295997858,73.30030295997858,73.30030295997858,186995.0,z5,17
GET,46_14,1,0,75.13263402506709,75.13263402506709,75.13263402506709,75.13263402506709,366211.0,z5,17
GET,47_14,1,0,77.36148312687874,77.36148312687874,77.36148312687874,77.36148312687874,324691.0,z5,17
GET,47_47,1,0,74.97717998921871,74.97717998921871,74.97717998921871,74.97717998921871,414486.0,z5,17
GET,48_17,1,0,84.52930301427841,84.52930301427841,84.52930301427841,84.52930301427841,670433.0,z5,17
GET,49_25,1,0,77.42565497756004,77.42565497756004,77.42565497756004,77.42565497756004,356072.0,z5,17
GET,49_39,1,0,77.34902203083038,77.34902203083038,77.34902203083038,77.34902203083038,451247.0,z5,17
GET,51_55,1,0,77.04560877755284,77.04560877755284,77.04560877755284,77.04560877755284,436012.0,z5,17
GET,52_2,1,0,78.5454148426652,78.5454148426652,78.5454148426652,78.5454148426652,510728.0,z5,17
GET,52_3,1,0,78.94607214257121,78.94607214257121,78.94607214257121,78.94607214257121,524206.0,z5,17
GET,53_15,1,0,87.48776884749532,87.48776884749532,87.48776884749532,87.48776884749532,726641.0,z5,17
GET,53_27,1,0,73.02573602646589,73.02573602646589,73.02573602646589,73.02573602646589,370177.0,z5,17
GET,54_44,1,0,77.59128184989095,77.59128184989095,77.59128184989095,77.59128184989095,354754.0,z5,17
GET,55_32,1,0,77.37551117315888,77.37551117315888,77.37551117315888,77.37551117315888,321386.0,z5,17
GET,55_54,1,0,100.25822231546044,100.25822231546044,100.25822231546044,100.25822231546044,390660.0,z5,17
GET,56_2,1,0,80.88989043608308,80.88989043608308,80.88989043608308,80.88989043608308,550413.0,z5,17
GET,56_27,1,0,71.77293905988336,71.77293905988336,71.77293905988336,71.77293905988336,411935.0,z5,17
GET,56_32,1,0,70.7768490538001,70.7768490538001,70.7768490538001,70.7768490538001,371500.0,z5,17
GET,57_53,1,0,81.55429502949119,81.55429502949119,81.55429502949119,81.55429502949119,546951.0,z5,17
GET,57_55,1,0,87.54579396918416,87.54579396918416,87.54579396918416,87.54579396918416,607199.0,z5,17
GET,57_57,1,0,60.56455709040165,60.56455709040165,60.56455709040165,60.56455709040165,531479.0,z5,17
GET,58_10,1,0,76.90952066332102,76.90952066332102,76.90952066332102,76.90952066332102,342214.0,z5,17
GET,58_23,1,0,77.90378294885159,77.90378294885159,77.90378294885159,77.90378294885159,466625.0,z5,17
GET,58_42,1,0,74.35441110283136,74.35441110283136,74.35441110283136,74.35441110283136,357626.0,z5,17
GET,58_43,1,0,79.98051168397069,79.98051168397069,79.98051168397069,79.98051168397069,408988.0,z5,17
GET,5_56,1,0,82.99922896549106,82.99922896549106,82.99922896549106,82.99922896549106,458436.0,z5,17
GET,5_57,1,0,78.72863812372088,78.72863812372088,78.72863812372088,78.72863812372088,490238.0,z5,17
GET,6_43,1,0,71.7587391845882,71.7587391845882,71.7587391845882,71.7587391845882,240471.0,z5,17
GET,9_31,2,0,82.0,81.95935422554612,81.89710322767496,82.02160522341728,594765.0,z5,17
GET,9_49,1,0,69.37266001477838,69.37266001477838,69.37266001477838,69.37266001477838,371429.0,z5,17
GET,0_16,1,0,76.76694681867957,76.76694681867957,76.76694681867957,76.76694681867957,999881.0,z6,15
GET,11_14,1,0,68.3333040215075,68.3333040215075,68.3333040215075,68.3333040215075,959029.0,z6,15
GET,11_22,1,0,67.85656698048115,67.85656698048115,67.85656698048115,67.85656698048115,973514.0,z6,15
GET,12_1,1,0,72.18953082337976,72.18953082337976,72.18953082337976,72.18953082337976,921594.0,z6,15
GET,12_28,1,0,70.78213291242719,70.78213291242719,70.78213291242719,70.78213291242719,1006762.0,z6,15
GET,13_1,2,0,66.0,66.08224916271865,65.75224222615361,66.4122560992837,887865.0,z6,15
GET,13_28,1,0,73.35811806842685,73.35811806842685,73.35811806842685,73.35811806842685,955983.0,z6,15
GET,13_7,1,0,71.02224742993712,71.02224742993712,71.02224742993712,71.02224742993712,1043324.0,z6,15
GET,14_11,1,0,52.585076075047255,52.585076075047255,52.585076075047255,52.585076075047255,1036298.0,z6,15
GET,14_15,1,0,67.9097450338304,67.9097450338304,67.9097450338304,67.9097450338304,911290.0,z6,15
GET,15_0,1,0,66.1502848379314,66.1502848379314,66.1502848379314,66.1502848379314,843457.0,z6,15
GET,15_16,1,0,68.7211318872869,68.7211318872869,68.7211318872869,68.7211318872869,807314.0,z6,15
GET,16_13,1,0,74.2189846932888,74.2189846932888,74.2189846932888,74.2189846932888,1029392.0,z6,15
GET,17_6,1,0,69.37090773135424,69.37090773135424,69.37090773135424,69.37090773135424,837512.0,z6,15
GET,17_7,1,0,72.85269210115075,72.85269210115075,72.85269210115075,72.85269210115075,913515.0,z6,15
GET,18_25,2,0,71.0,74.57449450157583,70.50621695816517,78.64277204498649,1033365.0,z6,15
GET,18_3,1,0,71.07109064236283,71.07109064236283,71.07109064236283,71.07109064236283,1036709.0,z6,15
GET,18_6,1,0,70.01751009374857,70.01751009374857,70.01751009374857,70.01751009374857,994474.0,z6,15
GET,19_12,1,0,71.8590822070837,71.8590822070837,71.8590822070837,71.8590822070837,964640.0,z6,15
GET,19_7,1,0,70.5057317391038,70.5057317391038,70.5057317391038,70.5057317391038,1023614.0,z6,15
GET,19_9,1,0,70.07210981100798,70.07210981100798,70.07210981100798,70.07210981100798,1028468.0,z6,15
GET,20_18,1,0,74.02232801541686,74.02232801541686,74.02232801541686,74.02232801541686,1006768.0,z6,15
GET,20_5,1,0,73.6233270727098,73.6233270727098,73.6233270727098,73.6233270727098,1062834.0,z6,15
GET,21_17,1,0,67.87630589678884,67.87630589678884,67.87630589678884,67.87630589678884,1019284.0,z6,15
GET,22_5,1,0,57.684565894305706,57.684565894305706,57.684565894305706,57.684565894305706,1041711.0,z6,15
GET,23_17,1,0,74.80134814977646,74.80134814977646,74.80134814977646,74.80134814977646,1027326.0,z6,15
GET,23_22,1,0,68.53265641257167,68.53265641257167,68.53265641257167,68.53265641257167,995719.0,z6,15
GET,23_24,1,0,70.62219176441431,70.62219176441431,70.62219176441431,70.62219176441431,1001739.0,z6,15
GET,23_25,1,0,76.03003876283765,76.03003876283765,76.03003876283765,76.03003876283765,1045263.0,z6,15
GET,24_11,1,0,76.61354029551148,76.61354029551148,76.61354029551148,76.61354029551148,1039897.0,z6,15
GET,24_19,1,0,66.23794697225094,66.23794697225094,66.23794697225094,66.23794697225094,1050073.0,z6,15
GET,24_23,1,0,80.24648390710354,80.24648390710354,80.24648390710354,80.24648390710354,898341.0,z6,15
GET,24_4,1,0,79.42762179300189,79.42762179300189,79.42762179300189,79.42762179300189,1044815.0,z6,15
GET,24_6,1,0,74.42821934819221,74.42821934819221,74.42821934819221,74.42821934819221,1017170.0,z6,15
GET,25_11,1,0,77.85385008901358,77.85385008901358,77.85385008901358,77.85385008901358,1017928.0,z6,15
GET,25_6,1,0,75.43108705431223,75.43108705431223,75.43108705431223,75.43108705431223,1022929.0,z6,15
GET,25_9,1,0,68.00924614071846,68.00924614071846,68.00924614071846,68.00924614071846,723868.0,z6,15
GET,27_10,1,0,102.81361592933536,102.81361592933536,102.81361592933536,102.81361592933536,845682.0,z6,15
GET,27_12,1,0,74.7420210391283,74.7420210391283,74.7420210391283,74.7420210391283,847339.0,z6,15
GET,27_20,1,0,67.86389229819179,67.86389229819179,67.86389229819179,67.86389229819179,601149.0,z6,15
GET,27_6,1,0,72.27276917546988,72.27276917546988,72.27276917546988,72.27276917546988,1016429.0,z6,15
GET,28_18,1,0,70.46718895435333,70.46718895435333,70.46718895435333,70.46718895435333,642017.0,z6,15
GET,2_14,1,0,77.5595111772418,77.5595111772418,77.5595111772418,77.5595111772418,997727.0,z6,15
GET,2_23,1,0,69.27425973117352,69.27425973117352,69.27425973117352,69.27425973117352,909431.0,z6,15
GET,3_11,1,0,70.93592407181859,70.93592407181859,70.93592407181859,70.93592407181859,1023333.0,z6,15
GET,4_23,1,0,75.7067371159792,75.7067371159792,75.7067371159792,75.7067371159792,1050073.0,z6,15
GET,5_7,1,0,68.05367209017277,68.05367209017277,68.05367209017277,68.05367209017277,1023090.0,z6,15
GET,6_23,1,0,64.68488182872534,64.68488182872534,64.68488182872534,64.68488182872534,1043279.0,z6,15
GET,6_25,1,0,69.00290818884969,69.00290818884969,69.00290818884969,69.00290818884969,1021148.0,z6,15
GET,7_25,1,0,71.46174274384975,71.46174274384975,71.46174274384975,71.46174274384975,1020455.0,z6,15
GET,7_5,1,0,71.71909185126424,71.71909185126424,71.71909185126424,71.71909185126424,1034639.0,z6,15
GET,7_9,1,0,74.39734507352114,74.39734507352114,74.39734507352114,74.39734507352114,1031175.0,z6,15
GET,8_20,1,0,70.6136291846633,70.6136291846633,70.6136291846633,70.6136291846633,989830.0,z6,15
GET,9_19,1,0,86.73889189958572,86.73889189958572,86.73889189958572,86.73889189958572,1021088.0,z6,15
GET,9_20,1,0,74.09463683143258,74.09463683143258,74.09463683143258,74.09463683143258,960497.0,z6,15
GET,9_24,1,0,68.83200583979487,68.83200583979487,68.83200583979487,68.83200583979487,976126.0,z6,15
GET,0_27,1,0,60.12716982513666,60.12716982513666,60.12716982513666,60.12716982513666,585881.0,z6,16
GET,10_25,1,0,69.64908493682742,69.64908493682742,69.64908493682742,69.64908493682742,709842.0,z6,16
GET,10_26,1,0,60.23300206288695,60.23300206288695,60.23300206288695,60.23300206288695,770682.0,z6,16
GET,11_10,1,0,62.59846314787865,62.59846314787865,62.59846314787865,62.59846314787865,956351.0,z6,16
GET,11_26,1,0,57.18082282692194,57.18082282692194,57.18082282692194,57.18082282692194,749521.0,z6,16
GET,12_11,1,0,61.472812201827765,61.472812201827765,61.472812201827765,61.472812201827765,982390.0,z6,16
GET,12_13,1,0,60.32351404428482,60.32351404428482,60.32351404428482,60.32351404428482,919839.0,z6,16
GET,12_27,1,0,63.86392284184694,63.86392284184694,63.86392284184694,63.86392284184694,961135.0,z6,16
GET,13_16,1,0,62.08812817931175,62.08812817931175,62.08812817931175,62.08812817931175,913039.0,z6,16
GET,13_17,1,0,57.4688627384603,57.4688627384603,57.4688627384603,57.4688627384603,894703.0,z6,16
GET,13_19,1,0,62.18400504440069,62.18400504440069,62.18400504440069,62.18400504440069,983618.0,z6,16
GET,14_11,1,0,62.397437170147896,62.397437170147896,62.397437170147896,62.397437170147896,959465.0,z6,16
GET,14_16,1,0,55.028025060892105,55.028025060892105,55.028025060892105,55.028025060892105,864289.0,z6,16
GET,15_11,1,0,63.642367254942656,63.642367254942656,63.642367254942656,63.642367254942656,960278.0,z6,16
GET,15_5,1,0,58.63078404217959,58.63078404217959,58.63078404217959,58.63078404217959,933615.0,z6,16
GET,15_6,1,0,83.41941423714161,83.41941423714161,83.41941423714161,83.41941423714161,964742.0,z6,16
GET,16_10,1,0,60.19628560170531,60.19628560170531,60.19628560170531,60.19628560170531,971755.0,z6,16
GET,16_26,1,0,92.71738026291132,92.71738026291132,92.71738026291132,92.71738026291132,953316.0,z6,16
GET,17_9,1,0,61.31759285926819,61.31759285926819,61.31759285926819,61.31759285926819,890997.0,z6,16
GET,18_24,1,0,43.1650010868907,43.1650010868907,43.1650010868907,43.1650010868907,873997.0,z6,16
GET,19_14,1,0,56.47825729101896,56.47825729101896,56.47825729101896,56.47825729101896,759298.0,z6,16
GET,1_22,1,0,62.62739421799779,62.62739421799779,62.62739421799779,62.62739421799779,980142.0,z6,16
GET,20_21,1,0,58.340007904917,58.340007904917,58.340007904917,58.340007904917,923790.0,z6,16
GET,20_7,1,0,65.96657913178205,65.96657913178205,65.96657913178205,65.96657913178205,1002662.0,z6,16
GET,21_14,1,0,61.8090801872313,61.8090801872313,61.8090801872313,61.8090801872313,934051.0,z6,16
GET,21_16,2,0,55.05256075412035,56.98290676809847,55.05256075412035,58.9132527820766,848474.0,z6,16
GET,21_18,1,0,59.59744704887271,59.59744704887271,59.59744704887271,59.59744704887271,935138.0,z6,16
GET,21_21,1,0,58.437312953174114,58.437312953174114,58.437312953174114,58.437312953174114,877614.0,z6,16
GET,22_21,1,0,55.4617578163743,55.4617578163743,55.4617578163743,55.4617578163743,865809.0,z6,16
