Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,14_12,1,0,62.26299004629254,62.26299004629254,62.26299004629254,62.26299004629254,1144053.0,z9,16
GET,14_14,2,0,50.10518617928028,57.549803517758846,50.10518617928028,64.99442085623741,1155450.0,z9,16
GET,14_19,2,0,60.49080612137914,62.19816044904292,60.49080612137914,63.905514776706696,1064853.0,z9,16
GET,14_20,1,0,64.9584480561316,64.9584480561316,64.9584480561316,64.9584480561316,1102433.0,z9,16
GET,14_23,1,0,63.98401083424688,63.98401083424688,63.98401083424688,63.98401083424688,1104792.0,z9,16
GET,14_26,1,0,98.24171708896756,98.24171708896756,98.24171708896756,98.24171708896756,1151689.0,z9,16
GET,14_27,1,0,62.12195381522179,62.12195381522179,62.12195381522179,62.12195381522179,1098455.0,z9,16
GET,14_28,1,0,75.41661895811558,75.41661895811558,75.41661895811558,75.41661895811558,1063056.0,z9,16
GET,15_11,1,0,93.1733911857009,93.1733911857009,93.1733911857009,93.1733911857009,1104046.0,z9,16
GET,15_12,1,0,63.5422277264297,63.5422277264297,63.5422277264297,63.5422277264297,1074276.0,z9,16
GET,15_16,1,0,66.56515318900347,66.56515318900347,66.56515318900347,66.56515318900347,1154303.0,z9,16
GET,15_23,2,0,63.0,64.17784001678228,62.97836406156421,65.37731597200036,1101486.0,z9,16
GET,15_8,1,0,62.52249097451568,62.52249097451568,62.52249097451568,62.52249097451568,1042020.0,z9,16
GET,16_10,1,0,62.760604079812765,62.760604079812765,62.760604079812765,62.760604079812765,1083008.0,z9,16
GET,16_13,2,0,42.0,53.22024063207209,41.7772768996656,64.66320436447859,1139169.0,z9,16
GET,16_26,1,0,62.222308944910765,62.222308944910765,62.222308944910765,62.222308944910765,1104462.0,z9,16
GET,16_28,1,0,64.1025397926569,64.1025397926569,64.1025397926569,64.1025397926569,1156096.0,z9,16
GET,17_11,1,0,61.99950771406293,61.99950771406293,61.99950771406293,61.99950771406293,1052772.0,z9,16
GET,17_15,1,0,70.98422292619944,70.98422292619944,70.98422292619944,70.98422292619944,1062913.0,z9,16
GET,17_17,1,0,62.9558889195323,62.9558889195323,62.9558889195323,62.9558889195323,1143077.0,z9,16
GET,17_23,1,0,67.00718589127064,67.00718589127064,67.00718589127064,67.00718589127064,1034053.0,z9,16
GET,17_27,1,0,66.2288130261004,66.2288130261004,66.2288130261004,66.2288130261004,1044785.0,z9,16
GET,17_8,1,0,68.85019689798355,68.85019689798355,68.85019689798355,68.85019689798355,1185122.0,z9,16
GET,18_10,3,0,65.0,65.10247134914,63.64445807412267,66.95904629305005,1112219.0,z9,16
GET,18_12,1,0,63.45271319150925,63.45271319150925,63.45271319150925,63.45271319150925,1146324.0,z9,16
GET,18_16,1,0,64.37820009887218,64.37820009887218,64.37820009887218,64.37820009887218,1194599.0,z9,16
GET,18_17,1,0,64.90510376170278,64.90510376170278,64.90510376170278,64.90510376170278,1139337.0,z9,16
GET,18_18,1,0,62.308790162205696,62.308790162205696,62.308790162205696,62.308790162205696,1078994.0,z9,16
GET,18_20,1,0,70.45840192586184,70.45840192586184,70.45840192586184,70.45840192586184,1155718.0,z9,16
GET,18_22,1,0,66.06597686186433,66.06597686186433,66.06597686186433,66.06597686186433,1120567.0,z9,16
GET,18_24,1,0,65.50349574536085,65.50349574536085,65.50349574536085,65.50349574536085,1128094.0,z9,16
GET,18_4,3,0,67.0,67.01744937648375,65.26216911152005,68.55832505971193,1130454.0,z9,16
GET,18_6,1,0,63.48316604271531,63.48316604271531,63.48316604271531,63.48316604271531,1134042.0,z9,16
GET,18_8,1,0,65.13877306133509,65.13877306133509,65.13877306133509,65.13877306133509,1150501.0,z9,16
GET,19_21,2,0,64.19832911342382,64.95067593641579,64.19832911342382,65.70302275940776,1130262.0,z9,16
GET,19_22,1,0,64.66936180368066,64.66936180368066,64.66936180368066,64.66936180368066,1116344.0,z9,16
GET,19_23,1,0,67.27060163393617,67.27060163393617,67.27060163393617,67.27060163393617,1066897.0,z9,16
GET,19_27,1,0,64.45862306281924,64.45862306281924,64.45862306281924,64.45862306281924,1069675.0,z9,16
GET,19_7,1,0,62.74909200146794,62.74909200146794,62.74909200146794,62.74909200146794,1188235.0,z9,16
GET,1_22,1,0,62.20991723239422,62.20991723239422,62.20991723239422,62.20991723239422,979758.0,z9,16
GET,1_23,1,0,63.5816459544003,63.5816459544003,63.5816459544003,63.5816459544003,1024407.0,z9,16
GET,20_15,1,0,65.5157146975398,65.5157146975398,65.5157146975398,65.5157146975398,1086796.0,z9,16
GET,20_17,1,0,62.950314953923225,62.950314953923225,62.950314953923225,62.950314953923225,1163617.0,z9,16
GET,20_26,1,0,76.29351876676083,76.29351876676083,76.29351876676083,76.29351876676083,1142016.0,z9,16
GET,20_28,1,0,64.1870480030775,64.1870480030775,64.1870480030775,64.1870480030775,1136844.0,z9,16
GET,20_5,1,0,64.94993297383189,64.94993297383189,64.94993297383189,64.94993297383189,1145893.0,z9,16
GET,20_7,2,0,64.20216336846352,64.3881217110902,64.20216336846352,64.5740800537169,1190136.0,z9,16
GET,21_10,1,0,66.29610992968082,66.29610992968082,66.29610992968082,66.29610992968082,1123589.0,z9,16
GET,21_11,1,0,61.39901373535395,61.39901373535395,61.39901373535395,61.39901373535395,1082704.0,z9,16
GET,21_15,1,0,63.81832482293248,63.81832482293248,63.81832482293248,63.81832482293248,1089155.0,z9,16
GET,21_17,1,0,65.00348588451743,65.00348588451743,65.00348588451743,65.00348588451743,1175418.0,z9,16
GET,21_19,1,0,62.63355491682887,62.63355491682887,62.63355491682887,62.63355491682887,1076415.0,z9,16
GET,21_22,1,0,61.24905124306679,61.24905124306679,61.24905124306679,61.24905124306679,1142896.0,z9,16
GET,21_28,1,0,64.22973005101085,64.22973005101085,64.22973005101085,64.22973005101085,1190914.0,z9,16
GET,21_5,1,0,70.45803824439645,70.45803824439645,70.45803824439645,70.45803824439645,1130249.0,z9,16
GET,21_6,1,0,68.18399298936129,68.18399298936129,68.18399298936129,68.18399298936129,1194031.0,z9,16
GET,22_13,1,0,65.0834608823061,65.0834608823061,65.0834608823061,65.0834608823061,1169325.0,z9,16
GET,22_15,1,0,81.14727772772312,81.14727772772312,81.14727772772312,81.14727772772312,1091922.0,z9,16
GET,22_17,1,0,61.54021807014942,61.54021807014942,61.54021807014942,61.54021807014942,1116436.0,z9,16
GET,22_18,1,0,65.95851108431816,65.95851108431816,65.95851108431816,65.95851108431816,1106274.0,z9,16
GET,22_19,1,0,65.10118907317519,65.10118907317519,65.10118907317519,65.10118907317519,1095793.0,z9,16
GET,22_21,1,0,63.83779319003224,63.83779319003224,63.83779319003224,63.83779319003224,1116634.0,z9,16
GET,22_22,1,0,66.55321596190333,66.55321596190333,66.55321596190333,66.55321596190333,1157522.0,z9,16
GET,22_28,2,0,66.02403288707137,66.25722581520677,66.02403288707137,66.49041874334216,1148983.0,z9,16
GET,23_12,1,0,62.30410374701023,62.30410374701023,62.30410374701023,62.30410374701023,1109814.0,z9,16
GET,23_15,1,0,62.559475656598806,62.559475656598806,62.559475656598806,62.559475656598806,1105445.0,z9,16
GET,23_17,2,0,65.07731368765235,77.93954387307167,65.07731368765235,90.801774058491,1148010.0,z9,16
GET,23_23,4,0,64.08853689208627,65.16567606013268,64.08853689208627,66.44535390660167,1107167.0,z9,16
GET,23_27,1,0,65.0910222902894,65.0910222902894,65.0910222902894,65.0910222902894,1091018.0,z9,16
GET,23_6,1,0,61.53462780639529,61.53462780639529,61.53462780639529,61.53462780639529,1229274.0,z9,16
GET,24_13,1,0,65.04153227433562,65.04153227433562,65.04153227433562,65.04153227433562,1121334.0,z9,16
GET,24_18,1,0,66.04906776919961,66.04906776919961,66.04906776919961,66.04906776919961,1065052.0,z9,16
GET,24_24,1,0,65.31619932502508,65.31619932502508,65.31619932502508,65.31619932502508,1169858.0,z9,16
GET,24_6,1,0,65.01247780397534,65.01247780397534,65.01247780397534,65.01247780397534,1103987.0,z9,16
GET,24_7,1,0,66.30703574046493,66.30703574046493,66.30703574046493,66.30703574046493,1091805.0,z9,16
GET,24_9,1,0,59.793406166136265,59.793406166136265,59.793406166136265,59.793406166136265,1120578.0,z9,16
GET,25_1,2,0,67.29513686150312,67.70319514907897,67.29513686150312,68.1112534366548,1122520.0,z9,16
GET,25_12,1,0,66.31979066878557,66.31979066878557,66.31979066878557,66.31979066878557,1154741.0,z9,16
GET,25_16,1,0,64.48990199714899,64.48990199714899,64.48990199714899,64.48990199714899,1140857.0,z9,16
GET,25_21,1,0,65.69892587140203,65.69892587140203,65.69892587140203,65.69892587140203,1177435.0,z9,16
GET,25_22,1,0,62.76931706815958,62.76931706815958,62.76931706815958,62.76931706815958,1112719.0,z9,16
GET,25_23,2,0,34.05563207343221,47.71541454829276,34.05563207343221,61.375197023153305,1071079.0,z9,16
GET,25_6,1,0,63.913362100720406,63.913362100720406,63.913362100720406,63.913362100720406,1119762.0,z9,16
GET,25_7,1,0,38.389234803617,38.389234803617,38.389234803617,38.389234803617,1072600.0,z9,16
GET,25_8,1,0,39.48555374518037,39.48555374518037,39.48555374518037,39.48555374518037,1161704.0,z9,16
GET,25_9,1,0,61.63805723190308,61.63805723190308,61.63805723190308,61.63805723190308,1137070.0,z9,16
GET,26_10,1,0,65.80965500324965,65.80965500324965,65.80965500324965,65.80965500324965,1143857.0,z9,16
GET,26_15,1,0,83.32100184634328,83.32100184634328,83.32100184634328,83.32100184634328,1067034.0,z9,16
GET,26_16,2,0,62.0,65.529590472579,61.620060820132494,69.43912012502551,1177404.0,z9,16
GET,26_20,1,0,63.63472016528249,63.63472016528249,63.63472016528249,63.63472016528249,1206356.0,z9,16
GET,26_22,1,0,61.4895517937839,61.4895517937839,61.4895517937839,61.4895517937839,1106130.0,z9,16
GET,26_23,1,0,64.9916771799326,64.9916771799326,64.9916771799326,64.9916771799326,1091113.0,z9,16
GET,26_28,1,0,63.69897862896323,63.69897862896323,63.69897862896323,63.69897862896323,1158006.0,z9,16
GET,27_14,1,0,66.06453005224466,66.06453005224466,66.06453005224466,66.06453005224466,1121996.0,z9,16
GET,27_18,1,0,62.17075325548649,62.17075325548649,62.17075325548649,62.17075325548649,1061376.0,z9,16
GET,27_22,2,0,63.23779420927167,64.5161746069789,63.23779420927167,65.79455500468612,1130008.0,z9,16
GET,27_27,1,0,60.9484757296741,60.9484757296741,60.9484757296741,60.9484757296741,1084845.0,z9,16
GET,27_28,1,0,60.60285493731499,60.60285493731499,60.60285493731499,60.60285493731499,1107345.0,z9,16
GET,27_5,1,0,54.6468123793602,54.6468123793602,54.6468123793602,54.6468123793602,1147657.0,z9,16
GET,27_6,1,0,65.41691906750202,65.41691906750202,65.41691906750202,65.41691906750202,1127535.0,z9,16
GET,27_7,1,0,63.04696621373296,63.04696621373296,63.04696621373296,63.04696621373296,1079137.0,z9,16
GET,27_9,1,0,65.98121486604214,65.98121486604214,65.98121486604214,65.98121486604214,1192246.0,z9,16
GET,28_10,1,0,97.56241226568818,97.56241226568818,97.56241226568818,97.56241226568818,1125793.0,z9,16
GET,28_16,1,0,61.765211168676615,61.765211168676615,61.765211168676615,61.765211168676615,1147034.0,z9,16
GET,28_26,1,0,65.95829501748085,65.95829501748085,65.95829501748085,65.95829501748085,1160725.0,z9,16
GET,28_27,2,0,62.49757297337055,62.88899085484445,62.49757297337055,63.28040873631835,1105823.0,z9,16
GET,28_28,1,0,60.533428099006414,60.533428099006414,60.533428099006414,60.533428099006414,1154388.0,z9,16
GET,28_3,1,0,66.66073482483625,66.66073482483625,66.66073482483625,66.66073482483625,1184254.0,z9,16
GET,28_5,1,0,62.39628326147795,62.39628326147795,62.39628326147795,62.39628326147795,1154759.0,z9,16
GET,28_8,1,0,64.35762718319893,64.35762718319893,64.35762718319893,64.35762718319893,1188587.0,z9,16
GET,28_9,2,0,64.0,81.43878192640841,63.74561879783869,99.13194505497812,1171135.0,z9,16
GET,2_22,1,0,59.95419202372432,59.95419202372432,59.95419202372432,59.95419202372432,1064745.0,z9,16
GET,3_22,1,0,63.73006524518132,63.73006524518132,63.73006524518132,63.73006524518132,1205231.0,z9,16
GET,3_25,1,0,63.874013256281614,63.874013256281614,63.874013256281614,63.874013256281614,1244509.0,z9,16
GET,3_26,1,0,86.00988797843456,86.00988797843456,86.00988797843456,86.00988797843456,1183138.0,z9,16
GET,3_27,1,0,63.17829200997949,63.17829200997949,63.17829200997949,63.17829200997949,1065632.0,z9,16
GET,4_12,1,0,64.0981737524271,64.0981737524271,64.0981737524271,64.0981737524271,981852.0,z9,16
GET,4_18,1,0,64.23419108614326,64.23419108614326,64.23419108614326,64.23419108614326,1068027.0,z9,16
GET,4_23,1,0,62.00656294822693,62.00656294822693,62.00656294822693,62.00656294822693,1120452.0,z9,16
GET,4_25,1,0,64.10912005230784,64.10912005230784,64.10912005230784,64.10912005230784,1208504.0,z9,16
GET,4_27,1,0,60.700743924826384,60.700743924826384,60.700743924826384,60.700743924826384,1095236.0,z9,16
GET,5_18,1,0,62.62861005961895,62.62861005961895,62.62861005961895,62.62861005961895,1114652.0,z9,16
GET,5_21,2,0,64.0,64.69565210863948,63.76859592273832,65.62270829454064,1166638.0,z9,16
GET,5_23,2,0,63.0,64.41202200949192,62.73166602477431,66.09237799420953,1130886.0,z9,16
GET,5_24,1,0,91.16141824051738,91.16141824051738,91.16141824051738,91.16141824051738,1142711.0,z9,16
GET,5_27,1,0,66.964415833354,66.964415833354,66.964415833354,66.964415833354,1100641.0,z9,16
GET,6_12,1,0,63.325973227620125,63.325973227620125,63.325973227620125,63.325973227620125,977144.0,z9,16
GET,6_16,1,0,61.89079768955708,61.89079768955708,61.89079768955708,61.89079768955708,1104980.0,z9,16
GET,6_22,1,0,65.22020604461432,65.22020604461432,65.22020604461432,65.22020604461432,1162291.0,z9,16
GET,6_24,1,0,63.34915803745389,63.34915803745389,63.34915803745389,63.34915803745389,1154924.0,z9,16
GET,7_25,2,0,70.11287566274405,95.33428074792027,70.11287566274405,120.5556858330965,1140342.0,z9,16
GET,8_11,1,0,66.31113681942225,66.31113681942225,66.31113681942225,66.31113681942225,1169102.0,z9,16
GET,8_14,1,0,62.88025714457035,62.88025714457035,62.88025714457035,62.88025714457035,1179308.0,z9,16
GET,8_17,1,0,63.07913968339562,63.07913968339562,63.07913968339562,63.07913968339562,1158731.0,z9,16
GET,8_22,2,0,64.0,64.85879234969616,63.7316107749939,65.98597392439842,1140815.0,z9,16
GET,8_27,1,0,69.1026821732521,69.1026821732521,69.1026821732521,69.1026821732521,1087062.0,z9,16
GET,8_8,1,0,65.77752390876412,65.77752390876412,65.77752390876412,65.77752390876412,1139646.0,z9,16
GET,8_9,1,0,62.71314201876521,62.71314201876521,62.71314201876521,62.71314201876521,1198402.0,z9,16
GET,9_14,1,0,61.7327899672091,61.7327899672091,61.7327899672091,61.7327899672091,1183937.0,z9,16
GET,9_15,1,0,65.9095891751349,65.9095891751349,65.9095891751349,65.9095891751349,1152719.0,z9,16
GET,9_18,1,0,66.47897278890014,66.47897278890014,66.47897278890014,66.47897278890014,1073893.0,z9,16
GET,9_21,1,0,65.8912668004632,65.8912668004632,65.8912668004632,65.8912668004632,1157348.0,z9,16
GET,9_22,1,0,66.80153403431177,66.80153403431177,66.80153403431177,66.80153403431177,1138768.0,z9,16
GET,9_25,1,0,65.14722667634487,65.14722667634487,65.14722667634487,65.14722667634487,1067342.0,z9,16
GET,9_26,1,0,66.8946672230959,66.8946672230959,66.8946672230959,66.8946672230959,1087724.0,z9,16
GET,9_8,1,0,64.71232417970896,64.71232417970896,64.71232417970896,64.71232417970896,1151127.0,z9,16
GET,0_41,1,0,88.97148910909891,88.97148910909891,88.97148910909891,88.97148910909891,706502.0,z9,17
GET,0_53,1,0,92.3708570189774,92.3708570189774,92.3708570189774,92.3708570189774,714983.0,z9,17
GET,10_24,1,0,83.85083079338074,83.85083079338074,83.85083079338074,83.85083079338074,728323.0,z9,17
GET,10_26,1,0,85.00352874398232,85.00352874398232,85.00352874398232,85.00352874398232,702607.0,z9,17
GET,10_36,1,0,89.60556285455823,89.60556285455823,89.60556285455823,89.60556285455823,801734.0,z9,17
GET,12_30,1,0,87.979796808213,87.979796808213,87.979796808213,87.979796808213,717765.0,z9,17
GET,12_58,1,0,87.85338373854756,87.85338373854756,87.85338373854756,87.85338373854756,802629.0,z9,17
GET,13_31,1,0,89.80179997161031,89.80179997161031,89.80179997161031,89.80179997161031,758976.0,z9,17
GET,13_36,1,0,87.9141497425735,87.9141497425735,87.9141497425735,87.9141497425735,750758.0,z9,17
GET,13_41,1,0,88.81406113505363,88.81406113505363,88.81406113505363,88.81406113505363,798888.0,z9,17
GET,13_48,1,0,109.79674383997916,109.79674383997916,109.79674383997916,109.79674383997916,847488.0,z9,17
GET,13_55,1,0,86.90192503854632,86.90192503854632,86.90192503854632,86.90192503854632,772416.0,z9,17
GET,14_25,1,0,85.92297602444887,85.92297602444887,85.92297602444887,85.92297602444887,688929.0,z9,17
GET,14_29,1,0,87.13797712698579,87.13797712698579,87.13797712698579,87.13797712698579,764893.0,z9,17
GET,15_25,1,0,87.53104880452156,87.53104880452156,87.53104880452156,87.53104880452156,681414.0,z9,17
GET,15_53,1,0,87.56427420303226,87.56427420303226,87.56427420303226,87.56427420303226,827652.0,z9,17
GET,15_55,1,0,91.96600830182432,91.96600830182432,91.96600830182432,91.96600830182432,771823.0,z9,17
GET,16_27,1,0,90.73120495304464,90.73120495304464,90.73120495304464,90.73120495304464,840616.0,z9,17
GET,16_30,1,0,89.03448795899749,89.03448795899749,89.03448795899749,89.03448795899749,813060.0,z9,17
GET,16_50,1,0,89.31749360635877,89.31749360635877,89.31749360635877,89.31749360635877,769233.0,z9,17
GET,17_57,1,0,84.55330692231655,84.55330692231655,84.55330692231655,84.55330692231655,869400.0,z9,17
GET,18_18,1,0,87.21459424123168,87.21459424123168,87.21459424123168,87.21459424123168,809667.0,z9,17
GET,18_31,1,0,87.39603403955698,87.39603403955698,87.39603403955698,87.39603403955698,814445.0,z9,17
GET,18_33,1,0,88.11026019975543,88.11026019975543,88.11026019975543,88.11026019975543,826226.0,z9,17
GET,18_37,1,0,85.3236191906035,85.3236191906035,85.3236191906035,85.3236191906035,732478.0,z9,17
GET,18_51,1,0,90.22472193464635,90.22472193464635,90.22472193464635,90.22472193464635,738328.0,z9,17
GET,19_41,1,0,85.08931705728173,85.08931705728173,85.08931705728173,85.08931705728173,807529.0,z9,17
GET,1_44,1,0,86.84217417612672,86.84217417612672,86.84217417612672,86.84217417612672,718469.0,z9,17
GET,1_50,1,0,86.59252896904945,86.59252896904945,86.59252896904945,86.59252896904945,708920.0,z9,17
GET,1_56,2,0,86.0,86.82236401364207,85.99212905392051,87.65259897336364,701151.0,z9,17
GET,20_28,1,0,90.9916809760034,90.9916809760034,90.9916809760034,90.9916809760034,835220.0,z9,17
GET,20_31,1,0,92.07827132195234,92.07827132195234,92.07827132195234,92.07827132195234,801040.0,z9,17
GET,20_34,1,0,84.23255709931254,84.23255709931254,84.23255709931254,84.23255709931254,791683.0,z9,17
GET,20_37,1,0,87.16972079128027,87.16972079128027,87.16972079128027,87.16972079128027,770549.0,z9,17
GET,20_40,1,0,89.6092620678246,89.6092620678246,89.6092620678246,89.6092620678246,845016.0,z9,17
GET,20_54,1,0,88.0471640266478,88.0471640266478,88.0471640266478,88.0471640266478,778698.0,z9,17
GET,21_16,1,0,89.89881863817573,89.89881863817573,89.89881863817573,89.89881863817573,808017.0,z9,17
GET,22_22,2,0,88.21635087952018,88.23851076886058,88.21635087952018,88.26067065820098,849088.0,z9,17
GET,22_31,1,0,88.46282167360187,88.46282167360187,88.46282167360187,88.46282167360187,802067.0,z9,17
GET,22_43,1,0,118.69182018563151,118.69182018563151,118.69182018563151,118.69182018563151,813166.0,z9,17
GET,22_50,1,0,85.35261359065771,85.35261359065771,85.35261359065771,85.35261359065771,826775.0,z9,17
GET,24_27,1,0,89.22062488272786,89.22062488272786,89.22062488272786,89.22062488272786,815642.0,z9,17
GET,24_28,1,0,89.29941710084677,89.29941710084677,89.29941710084677,89.29941710084677,805996.0,z9,17
GET,24_43,1,0,88.05226674303412,88.05226674303412,88.05226674303412,88.05226674303412,761783.0,z9,17
