Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,56_13,1,0,78.04819894954562,78.04819894954562,78.04819894954562,78.04819894954562,140374.0,z3,17
GET,56_23,1,0,72.91696593165398,72.91696593165398,72.91696593165398,72.91696593165398,277931.0,z3,17
GET,56_30,1,0,85.9744818881154,85.9744818881154,85.9744818881154,85.9744818881154,698341.0,z3,17
GET,58_20,1,0,73.77144414931536,73.77144414931536,73.77144414931536,73.77144414931536,152515.0,z3,17
GET,58_28,1,0,88.17114681005478,88.17114681005478,88.17114681005478,88.17114681005478,656934.0,z3,17
GET,58_41,1,0,76.70011324808002,76.70011324808002,76.70011324808002,76.70011324808002,154908.0,z3,17
GET,58_53,1,0,73.66408314555883,73.66408314555883,73.66408314555883,73.66408314555883,267951.0,z3,17
GET,10_15,1,0,90.43207298964262,90.43207298964262,90.43207298964262,90.43207298964262,1323183.0,z40,15
GET,10_22,1,0,78.06243188679218,78.06243188679218,78.06243188679218,78.06243188679218,1366899.0,z40,15
GET,10_24,1,0,81.92427875474095,81.92427875474095,81.92427875474095,81.92427875474095,1402181.0,z40,15
GET,10_25,1,0,76.06857595965266,76.06857595965266,76.06857595965266,76.06857595965266,1323134.0,z40,15
GET,11_13,1,0,79.90995422005653,79.90995422005653,79.90995422005653,79.90995422005653,1130868.0,z40,15
GET,11_14,1,0,77.7398538775742,77.7398538775742,77.7398538775742,77.7398538775742,1398004.0,z40,15
GET,11_15,1,0,75.89329592883587,75.89329592883587,75.89329592883587,75.89329592883587,1313116.0,z40,15
GET,11_27,1,0,75.83429990336299,75.83429990336299,75.83429990336299,75.83429990336299,1188233.0,z40,15
GET,12_3,1,0,68.29195329919457,68.29195329919457,68.29195329919457,68.29195329919457,635608.0,z40,15
GET,13_2,1,0,66.49733008816838,66.49733008816838,66.49733008816838,66.49733008816838,403800.0,z40,15
GET,13_21,1,0,77.31498265638947,77.31498265638947,77.31498265638947,77.31498265638947,1272084.0,z40,15
GET,13_25,1,0,76.11714396625757,76.11714396625757,76.11714396625757,76.11714396625757,1099574.0,z40,15
GET,13_26,1,0,81.61472855135798,81.61472855135798,81.61472855135798,81.61472855135798,1154313.0,z40,15
GET,14_2,1,0,68.35793983191252,68.35793983191252,68.35793983191252,68.35793983191252,985984.0,z40,15
GET,14_25,1,0,74.47837013751268,74.47837013751268,74.47837013751268,74.47837013751268,1332730.0,z40,15
GET,14_7,1,0,84.60083091631532,84.60083091631532,84.60083091631532,84.60083091631532,1086789.0,z40,15
GET,15_0,1,0,61.21874274685979,61.21874274685979,61.21874274685979,61.21874274685979,126008.0,z40,15
GET,15_6,1,0,70.6597720272839,70.6597720272839,70.6597720272839,70.6597720272839,1203561.0,z40,15
GET,15_8,1,0,75.92065911740065,75.92065911740065,75.92065911740065,75.92065911740065,1158285.0,z40,15
GET,16_21,1,0,76.31287630647421,76.31287630647421,76.31287630647421,76.31287630647421,1315981.0,z40,15
GET,16_8,1,0,74.63363884016871,74.63363884016871,74.63363884016871,74.63363884016871,1121981.0,z40,15
GET,17_7,1,0,83.28505093231797,83.28505093231797,83.28505093231797,83.28505093231797,1309455.0,z40,15
GET,18_20,1,0,83.04713666439056,83.04713666439056,83.04713666439056,83.04713666439056,1376286.0,z40,15
GET,19_17,1,0,99.14585994556546,99.14585994556546,99.14585994556546,99.14585994556546,1206333.0,z40,15
GET,19_22,1,0,74.42460302263498,74.42460302263498,74.42460302263498,74.42460302263498,1406593.0,z40,15
GET,19_4,1,0,69.67330118641257,69.67330118641257,69.67330118641257,69.67330118641257,1145372.0,z40,15
GET,1_16,1,0,71.12785521894693,71.12785521894693,71.12785521894693,71.12785521894693,1344365.0,z40,15
GET,1_17,1,0,74.2604830302298,74.2604830302298,74.2604830302298,74.2604830302298,1212041.0,z40,15
GET,21_13,1,0,74.44155681878328,74.44155681878328,74.44155681878328,74.44155681878328,1324940.0,z40,15
GET,21_7,1,0,57.67043400555849,57.67043400555849,57.67043400555849,57.67043400555849,974169.0,z40,15
GET,22_12,1,0,71.42625981941819,71.42625981941819,71.42625981941819,71.42625981941819,1372909.0,z40,15
GET,22_19,1,0,82.02675171196461,82.02675171196461,82.02675171196461,82.02675171196461,1334966.0,z40,15
GET,23_12,1,0,76.88075117766857,76.88075117766857,76.88075117766857,76.88075117766857,1397413.0,z40,15
GET,23_17,1,0,71.71845017001033,71.71845017001033,71.71845017001033,71.71845017001033,1278014.0,z40,15
GET,24_10,1,0,66.01627357304096,66.01627357304096,66.01627357304096,66.01627357304096,706369.0,z40,15
GET,24_14,1,0,94.79514695703983,94.79514695703983,94.79514695703983,94.79514695703983,846800.0,z40,15
GET,25_25,1,0,79.13096901029348,79.13096901029348,79.13096901029348,79.13096901029348,1353050.0,z40,15
GET,26_19,1,0,69.29367501288652,69.29367501288652,69.29367501288652,69.29367501288652,395104.0,z40,15
GET,26_22,1,0,50.937574822455645,50.937574822455645,50.937574822455645,50.937574822455645,133968.0,z40,15
GET,27_14,1,0,61.11441785469651,61.11441785469651,61.11441785469651,61.11441785469651,572436.0,z40,15
GET,27_23,1,0,64.07669140025973,64.07669140025973,64.07669140025973,64.07669140025973,105497.0,z40,15
GET,27_6,2,0,62.1429649181664,69.99414088204503,62.1429649181664,77.84531684592366,113522.0,z40,15
GET,3_17,1,0,74.33310011401772,74.33310011401772,74.33310011401772,74.33310011401772,1221119.0,z40,15
GET,4_16,1,0,75.53410204127431,75.53410204127431,75.53410204127431,75.53410204127431,1171486.0,z40,15
GET,4_24,1,0,71.71165524050593,71.71165524050593,71.71165524050593,71.71165524050593,1248104.0,z40,15
GET,5_5,1,0,73.28976038843393,73.28976038843393,73.28976038843393,73.28976038843393,1342436.0,z40,15
GET,6_14,1,0,78.14019033685327,78.14019033685327,78.14019033685327,78.14019033685327,1369433.0,z40,15
GET,6_6,1,0,73.42669926583767,73.42669926583767,73.42669926583767,73.42669926583767,1334908.0,z40,15
GET,7_16,1,0,75.26661502197385,75.26661502197385,75.26661502197385,75.26661502197385,1386952.0,z40,15
GET,7_20,1,0,74.01129603385925,74.01129603385925,74.01129603385925,74.01129603385925,1393976.0,z40,15
GET,8_23,1,0,74.03759192675352,74.03759192675352,74.03759192675352,74.03759192675352,994315.0,z40,15
GET,9_12,1,0,79.55999812111259,79.55999812111259,79.55999812111259,79.55999812111259,1293119.0,z40,15
GET,9_16,1,0,75.28944034129381,75.28944034129381,75.28944034129381,75.28944034129381,1397849.0,z40,15
GET,9_25,1,0,75.33173495903611,75.33173495903611,75.33173495903611,75.33173495903611,1180065.0,z40,15
GET,9_27,1,0,71.90465833991766,71.90465833991766,71.90465833991766,71.90465833991766,1316824.0,z40,15
GET,10_13,1,0,63.43025900423527,63.43025900423527,63.43025900423527,63.43025900423527,1371382.0,z40,16
GET,10_20,1,0,61.48192286491394,61.48192286491394,61.48192286491394,61.48192286491394,1009801.0,z40,16
GET,10_24,1,0,66.37943303212523,66.37943303212523,66.37943303212523,66.37943303212523,1133288.0,z40,16
GET,11_16,1,0,69.07414738088846,69.07414738088846,69.07414738088846,69.07414738088846,1180626.0,z40,16
GET,11_25,1,0,66.332982853055,66.332982853055,66.332982853055,66.332982853055,1075653.0,z40,16
GET,12_8,1,0,67.80383223667741,67.80383223667741,67.80383223667741,67.80383223667741,1467984.0,z40,16
GET,13_9,1,0,67.05065304413438,67.05065304413438,67.05065304413438,67.05065304413438,1438558.0,z40,16
GET,14_27,1,0,65.59053109958768,65.59053109958768,65.59053109958768,65.59053109958768,1012749.0,z40,16
GET,14_9,1,0,70.36254275590181,70.36254275590181,70.36254275590181,70.36254275590181,1426257.0,z40,16
GET,15_20,1,0,54.92152087390423,54.92152087390423,54.92152087390423,54.92152087390423,1121001.0,z40,16
GET,15_6,1,0,66.58664904534817,66.58664904534817,66.58664904534817,66.58664904534817,1430786.0,z40,16
GET,16_7,1,0,67.23017524927855,67.23017524927855,67.23017524927855,67.23017524927855,1303651.0,z40,16
GET,16_8,1,0,70.64694538712502,70.64694538712502,70.64694538712502,70.64694538712502,1037187.0,z40,16
GET,17_5,1,0,66.90405309200287,66.90405309200287,66.90405309200287,66.90405309200287,1444814.0,z40,16
GET,18_17,2,0,63.02492041140795,63.84064117446542,63.02492041140795,64.65636193752289,1203083.0,z40,16
GET,18_28,1,0,63.49817104637623,63.49817104637623,63.49817104637623,63.49817104637623,1042633.0,z40,16
GET,18_4,1,0,70.6935222260654,70.6935222260654,70.6935222260654,70.6935222260654,1488250.0,z40,16
GET,18_8,1,0,66.48899568244815,66.48899568244815,66.48899568244815,66.48899568244815,1111404.0,z40,16
GET,19_11,1,0,60.41720882058144,60.41720882058144,60.41720882058144,60.41720882058144,987346.0,z40,16
GET,20_11,1,0,74.22130415216088,74.22130415216088,74.22130415216088,74.22130415216088,1121360.0,z40,16
GET,20_12,1,0,64.00335161015391,64.00335161015391,64.00335161015391,64.00335161015391,1322236.0,z40,16
GET,20_18,1,0,63.34780622273684,63.34780622273684,63.34780622273684,63.34780622273684,897414.0,z40,16
GET,20_25,1,0,68.12760094180703,68.12760094180703,68.12760094180703,68.12760094180703,1046175.0,z40,16
GET,20_28,1,0,73.54916166514158,73.54916166514158,73.54916166514158,73.54916166514158,1304253.0,z40,16
GET,20_7,1,0,68.11173027381301,68.11173027381301,68.11173027381301,68.11173027381301,1271094.0,z40,16
GET,20_8,1,0,63.36069805547595,63.36069805547595,63.36069805547595,63.36069805547595,1150600.0,z40,16
GET,21_18,1,0,60.69544702768326,60.69544702768326,60.69544702768326,60.69544702768326,867154.0,z40,16
GET,21_23,1,0,63.271747436374426,63.271747436374426,63.271747436374426,63.271747436374426,1139032.0,z40,16
GET,21_4,1,0,71.26668421551585,71.26668421551585,71.26668421551585,71.26668421551585,1471797.0,z40,16
GET,22_11,1,0,69.42848721519113,69.42848721519113,69.42848721519113,69.42848721519113,1152568.0,z40,16
GET,22_14,2,0,66.0,68.48705466836691,65.6767962500453,71.29731308668852,1283853.0,z40,16
GET,22_16,2,0,67.05420697107911,67.44071608409286,67.05420697107911,67.8272251971066,973607.0,z40,16
GET,22_21,1,0,72.4393199197948,72.4393199197948,72.4393199197948,72.4393199197948,1145092.0,z40,16
GET,22_24,1,0,68.82316712290049,68.82316712290049,68.82316712290049,68.82316712290049,1101660.0,z40,16
GET,23_26,1,0,62.63089692220092,62.63089692220092,62.63089692220092,62.63089692220092,1033688.0,z40,16
GET,23_7,1,0,66.70677568763494,66.70677568763494,66.70677568763494,66.70677568763494,1265082.0,z40,16
GET,25_19,1,0,63.5214033536613,63.5214033536613,63.5214033536613,63.5214033536613,863914.0,z40,16
GET,25_5,1,0,62.35059117898345,62.35059117898345,62.35059117898345,62.35059117898345,355634.0,z40,16
GET,26_16,1,0,46.1027747951448,46.1027747951448,46.1027747951448,46.1027747951448,995391.0,z40,16
GET,27_11,1,0,55.06813293322921,55.06813293322921,55.06813293322921,55.06813293322921,419218.0,z40,16
GET,27_3,1,0,61.19862012565136,61.19862012565136,61.19862012565136,61.19862012565136,96536.0,z40,16
GET,28_5,1,0,64.45187330245972,64.45187330245972,64.45187330245972,64.45187330245972,912683.0,z40,16
GET,2_21,1,0,67.05733109265566,67.05733109265566,67.05733109265566,67.05733109265566,1448896.0,z40,16
GET,3_28,1,0,65.39538968354464,65.39538968354464,65.39538968354464,65.39538968354464,1371113.0,z40,16
GET,5_16,1,0,63.70924320071936,63.70924320071936,63.70924320071936,63.70924320071936,1287092.0,z40,16
GET,5_27,1,0,65.59838214889169,65.59838214889169,65.59838214889169,65.59838214889169,1141498.0,z40,16
GET,5_28,1,0,70.25130279362202,70.25130279362202,70.25130279362202,70.25130279362202,1278296.0,z40,16
GET,6_14,1,0,68.0311475880444,68.0311475880444,68.0311475880444,68.0311475880444,1408592.0,z40,16
GET,6_20,1,0,66.32018322125077,66.32018322125077,66.32018322125077,66.32018322125077,1245256.0,z40,16
GET,7_23,1,0,65.0720577687025,65.0720577687025,65.0720577687025,65.0720577687025,1124188.0,z40,16
GET,8_20,1,0,63.154909294098616,63.154909294098616,63.154909294098616,63.154909294098616,946875.0,z40,16
GET,9_25,1,0,66.04352127760649,66.04352127760649,66.04352127760649,66.04352127760649,1023566.0,z40,16
GET,10_31,1,0,93.19900907576084,93.19900907576084,93.19900907576084,93.19900907576084,899479.0,z40,17
GET,11_44,1,0,90.44710686430336,90.44710686430336,90.44710686430336,90.44710686430336,780200.0,z40,17
GET,11_51,1,0,94.50231166556478,94.50231166556478,94.50231166556478,94.50231166556478,799174.0,z40,17
GET,11_53,1,0,74.54067282378674,74.54067282378674,74.54067282378674,74.54067282378674,812119.0,z40,17
GET,14_43,1,0,90.3001157566905,90.3001157566905,90.3001157566905,90.3001157566905,863367.0,z40,17
GET,15_36,1,0,87.00298890471458,87.00298890471458,87.00298890471458,87.00298890471458,894881.0,z40,17
GET,15_39,1,0,87.62292843312025,87.62292843312025,87.62292843312025,87.62292843312025,865699.0,z40,17
GET,19_50,1,0,95.25121143087743,95.25121143087743,95.25121143087743,95.25121143087743,771442.0,z40,17
GET,21_25,1,0,95.97961232066154,95.97961232066154,95.97961232066154,95.97961232066154,953179.0,z40,17
GET,22_23,1,0,90.8834203146398,90.8834203146398,90.8834203146398,90.8834203146398,870730.0,z40,17
GET,22_30,1,0,99.09982699900866,99.09982699900866,99.09982699900866,99.09982699900866,911567.0,z40,17
GET,22_43,1,0,85.18296387046576,85.18296387046576,85.18296387046576,85.18296387046576,666214.0,z40,17
GET,23_38,1,0,90.56326514109968,90.56326514109968,90.56326514109968,90.56326514109968,704017.0,z40,17
GET,26_26,1,0,89.74279835820198,89.74279835820198,89.74279835820198,89.74279835820198,863898.0,z40,17
GET,27_15,1,0,96.31122974678874,96.31122974678874,96.31122974678874,96.31122974678874,900845.0,z40,17
GET,28_29,1,0,91.57886961475016,91.57886961475016,91.57886961475016,91.57886961475016,855944.0,z40,17
GET,28_35,1,0,63.3694282732904,63.3694282732904,63.3694282732904,63.3694282732904,764917.0,z40,17
GET,28_44,1,0,88.21028610691428,88.21028610691428,88.21028610691428,88.21028610691428,701382.0,z40,17
GET,29_41,1,0,88.10721384361386,88.10721384361386,88.10721384361386,88.10721384361386,761084.0,z40,17
GET,29_53,1,0,95.39011912420392,95.39011912420392,95.39011912420392,95.39011912420392,723669.0,z40,17
GET,30_57,1,0,107.0257518440485,107.0257518440485,107.0257518440485,107.0257518440485,929970.0,z40,17
GET,33_48,1,0,86.39973821118474,86.39973821118474,86.39973821118474,86.39973821118474,849487.0,z40,17
GET,34_10,1,0,96.80497087538242,96.80497087538242,96.80497087538242,96.80497087538242,1024991.0,z40,17
GET,34_23,1,0,87.56643114611506,87.56643114611506,87.56643114611506,87.56643114611506,701458.0,z40,17
GET,35_51,1,0,88.30139925703406,88.30139925703406,88.30139925703406,88.30139925703406,732678.0,z40,17
GET,36_47,1,0,91.0242646932602,91.0242646932602,91.0242646932602,91.0242646932602,878021.0,z40,17
GET,39_16,1,0,106.17830231785774,106.17830231785774,106.17830231785774,106.17830231785774,856908.0,z40,17
GET,39_45,1,0,80.0459198653698,80.0459198653698,80.0459198653698,80.0459198653698,855876.0,z40,17
GET,3_58,1,0,96.00805072113872,96.00805072113872,96.00805072113872,96.00805072113872,871356.0,z40,17
GET,40_41,1,0,94.83333537355064,94.83333537355064,94.83333537355064,94.83333537355064,834958.0,z40,17
GET,41_15,1,0,89.63228901848197,89.63228901848197,89.63228901848197,89.63228901848197,895966.0,z40,17
GET,41_37,1,0,86.72133926302195,86.72133926302195,86.72133926302195,86.72133926302195,627498.0,z40,17
GET,41_41,1,0,90.83064505830409,90.83064505830409,90.83064505830409,90.83064505830409,837870.0,z40,17
GET,43_8,1,0,91.39274805784224,91.39274805784224,91.39274805784224,91.39274805784224,1027213.0,z40,17
GET,45_22,1,0,90.37344623357058,90.37344623357058,90.37344623357058,90.37344623357058,807732.0,z40,17
GET,45_42,1,0,88.15389219671488,88.15389219671488,88.15389219671488,88.15389219671488,842667.0,z40,17
GET,46_28,1,0,91.07567090541124,91.07567090541124,91.07567090541124,91.07567090541124,904367.0,z40,17
GET,46_39,1,0,82.7198033221066,82.7198033221066,82.7198033221066,82.7198033221066,627170.0,z40,17
GET,48_13,1,0,71.78268115967512,71.78268115967512,71.78268115967512,71.78268115967512,222707.0,z40,17
GET,48_45,1,0,89.48960620909929,89.48960620909929,89.48960620909929,89.48960620909929,694317.0,z40,17
GET,48_50,1,0,90.2754100970924,90.2754100970924,90.2754100970924,90.2754100970924,659107.0,z40,17
GET,49_35,1,0,91.9189709238708,91.9189709238708,91.9189709238708,91.9189709238708,654690.0,z40,17
GET,52_39,1,0,82.97360502183437,82.97360502183437,82.97360502183437,82.97360502183437,619735.0,z40,17
GET,52_8,1,0,70.56460622698069,70.56460622698069,70.56460622698069,70.56460622698069,41207.0,z40,17
GET,53_16,1,0,76.67779317125678,76.67779317125678,76.67779317125678,76.67779317125678,345928.0,z40,17
GET,55_51,1,0,87.57500583305955,87.57500583305955,87.57500583305955,87.57500583305955,672895.0,z40,17
GET,57_30,1,0,86.57161798328161,86.57161798328161,86.57161798328161,86.57161798328161,721878.0,z40,17
GET,57_46,1,0,94.50784884393217,94.50784884393217,94.50784884393217,94.50784884393217,802536.0,z40,17
GET,10_10,1,0,82.35027501359582,82.35027501359582,82.35027501359582,82.35027501359582,1378422.0,z4,15
GET,10_25,1,0,75.47076791524887,75.47076791524887,75.47076791524887,75.47076791524887,1329588.0,z4,15
GET,11_13,1,0,77.2115159779787,77.2115159779787,77.2115159779787,77.2115159779787,1298068.0,z4,15
GET,11_5,1,0,76.60077884793282,76.60077884793282,76.60077884793282,76.60077884793282,1306717.0,z4,15
GET,12_19,1,0,79.86587472259998,79.86587472259998,79.86587472259998,79.86587472259998,1326693.0,z4,15
GET,12_22,1,0,77.73942966014147,77.73942966014147,77.73942966014147,77.73942966014147,1386102.0,z4,15
GET,13_17,1,0,81.83301705867052,81.83301705867052,81.83301705867052,81.83301705867052,1308566.0,z4,15
GET,14_17,1,0,82.57368113845587,82.57368113845587,82.57368113845587,82.57368113845587,1315594.0,z4,15
GET,14_2,1,0,74.46825504302979,74.46825504302979,74.46825504302979,74.46825504302979,1395018.0,z4,15
GET,14_3,1,0,76.00101688876748,76.00101688876748,76.00101688876748,76.00101688876748,1303366.0,z4,15
GET,15_6,1,0,72.22505891695619,72.22505891695619,72.22505891695619,72.22505891695619,1107389.0,z4,15
GET,16_22,1,0,75.71828784421086,75.71828784421086,75.71828784421086,75.71828784421086,1385757.0,z4,15
GET,16_28,1,0,84.13665881380439,84.13665881380439,84.13665881380439,84.13665881380439,1393775.0,z4,15
GET,17_15,1,0,82.80708407983184,82.80708407983184,82.80708407983184,82.80708407983184,1291793.0,z4,15
GET,17_25,1,0,75.75934194028378,75.75934194028378,75.75934194028378,75.75934194028378,1330752.0,z4,15
GET,17_27,1,0,82.46156107634306,82.46156107634306,82.46156107634306,82.46156107634306,1328495.0,z4,15
GET,18_24,1,0,69.8017212562263,69.8017212562263,69.8017212562263,69.8017212562263,1391564.0,z4,15
GET,19_10,1,0,94.06717400997876,94.06717400997876,94.06717400997876,94.06717400997876,1359292.0,z4,15
GET,19_13,1,0,79.5551547780633,79.5551547780633,79.5551547780633,79.5551547780633,1308918.0,z4,15
GET,19_5,1,0,80.27541590854526,80.27541590854526,80.27541590854526,80.27541590854526,1305022.0,z4,15
GET,19_7,1,0,73.36285524070263,73.36285524070263,73.36285524070263,73.36285524070263,1297334.0,z4,15
GET,1_19,1,0,84.24286311492324,84.24286311492324,84.24286311492324,84.24286311492324,1328479.0,z4,15
