Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,31_32,1,0,75.33814199268818,75.33814199268818,75.33814199268818,75.33814199268818,400760.0,z5,17
GET,31_53,1,0,79.880450386554,79.880450386554,79.880450386554,79.880450386554,479076.0,z5,17
GET,32_10,1,0,73.17349733784795,73.17349733784795,73.17349733784795,73.17349733784795,132910.0,z5,17
GET,32_31,1,0,82.19891227781773,82.19891227781773,82.19891227781773,82.19891227781773,765040.0,z5,17
GET,32_32,1,0,82.1394370868802,82.1394370868802,82.1394370868802,82.1394370868802,482400.0,z5,17
GET,33_13,1,0,78.76622723415494,78.76622723415494,78.76622723415494,78.76622723415494,359515.0,z5,17
GET,33_56,1,0,79.70988098531961,79.70988098531961,79.70988098531961,79.70988098531961,397511.0,z5,17
GET,34_25,1,0,76.96182001382113,76.96182001382113,76.96182001382113,76.96182001382113,457043.0,z5,17
GET,34_29,1,0,80.56711684912443,80.56711684912443,80.56711684912443,80.56711684912443,662266.0,z5,17
GET,34_38,1,0,81.08820766210556,81.08820766210556,81.08820766210556,81.08820766210556,676632.0,z5,17
GET,36_35,1,0,83.57790624722838,83.57790624722838,83.57790624722838,83.57790624722838,497698.0,z5,17
GET,37_18,1,0,75.31039975583553,75.31039975583553,75.31039975583553,75.31039975583553,432296.0,z5,17
GET,37_36,1,0,82.93996192514896,82.93996192514896,82.93996192514896,82.93996192514896,537914.0,z5,17
GET,38_25,1,0,78.03926290944219,78.03926290944219,78.03926290944219,78.03926290944219,455616.0,z5,17
GET,39_24,1,0,82.1566847153008,82.1566847153008,82.1566847153008,82.1566847153008,463251.0,z5,17
GET,40_28,1,0,84.23105301335454,84.23105301335454,84.23105301335454,84.23105301335454,492843.0,z5,17
GET,40_34,1,0,71.16224383935332,71.16224383935332,71.16224383935332,71.16224383935332,429887.0,z5,17
GET,40_36,1,0,81.39067608863115,81.39067608863115,81.39067608863115,81.39067608863115,512116.0,z5,17
GET,41_36,1,0,83.17458210512996,83.17458210512996,83.17458210512996,83.17458210512996,526119.0,z5,17
GET,42_23,1,0,83.20451015606523,83.20451015606523,83.20451015606523,83.20451015606523,714617.0,z5,17
GET,43_11,1,0,82.24673429504037,82.24673429504037,82.24673429504037,82.24673429504037,486482.0,z5,17
GET,43_29,1,0,81.29939390346408,81.29939390346408,81.29939390346408,81.29939390346408,555994.0,z5,17
GET,43_54,1,0,87.68541924655437,87.68541924655437,87.68541924655437,87.68541924655437,587456.0,z5,17
GET,44_42,1,0,76.82304084300995,76.82304084300995,76.82304084300995,76.82304084300995,351104.0,z5,17
GET,44_53,1,0,81.92571718245745,81.92571718245745,81.92571718245745,81.92571718245745,546739.0,z5,17
GET,45_15,1,0,85.2819406427443,85.2819406427443,85.2819406427443,85.2819406427443,692717.0,z5,17
GET,45_34,1,0,75.30297571793199,75.30297571793199,75.30297571793199,75.30297571793199,395482.0,z5,17
GET,45_35,1,0,77.8352920897305,77.8352920897305,77.8352920897305,77.8352920897305,496601.0,z5,17
GET,45_39,1,0,82.19369128346443,82.19369128346443,82.19369128346443,82.19369128346443,574079.0,z5,17
GET,45_46,1,0,85.59306617826223,85.59306617826223,85.59306617826223,85.59306617826223,480428.0,z5,17
GET,45_49,1,0,67.42886640131474,67.42886640131474,67.42886640131474,67.42886640131474,344577.0,z5,17
GET,45_57,1,0,75.5558367818594,75.5558367818594,75.5558367818594,75.5558367818594,362034.0,z5,17
GET,45_9,1,0,85.03434667363763,85.03434667363763,85.03434667363763,85.03434667363763,559047.0,z5,17
GET,46_12,1,0,81.2732600606978,81.2732600606978,81.2732600606978,81.2732600606978,484323.0,z5,17
GET,46_20,1,0,83.34153471514583,83.34153471514583,83.34153471514583,83.34153471514583,513905.0,z5,17
GET,46_29,1,0,89.22078413888812,89.22078413888812,89.22078413888812,89.22078413888812,605566.0,z5,17
GET,46_41,1,0,79.11977590993047,79.11977590993047,79.11977590993047,79.11977590993047,373881.0,z5,17
GET,46_55,1,0,82.31119299307466,82.31119299307466,82.31119299307466,82.31119299307466,491565.0,z5,17
GET,47_24,1,0,79.4606669805944,79.4606669805944,79.4606669805944,79.4606669805944,309444.0,z5,17
GET,47_42,1,0,73.09770304709673,73.09770304709673,73.09770304709673,73.09770304709673,331513.0,z5,17
GET,48_41,1,0,78.04280985146761,78.04280985146761,78.04280985146761,78.04280985146761,433331.0,z5,17
GET,48_44,1,0,84.70554137602448,84.70554137602448,84.70554137602448,84.70554137602448,558269.0,z5,17
GET,48_46,1,0,81.2558769248426,81.2558769248426,81.2558769248426,81.2558769248426,672580.0,z5,17
GET,48_53,1,0,89.03792314231396,89.03792314231396,89.03792314231396,89.03792314231396,555059.0,z5,17
GET,48_54,1,0,84.85256507992744,84.85256507992744,84.85256507992744,84.85256507992744,655600.0,z5,17
GET,49_15,1,0,83.83883582428098,83.83883582428098,83.83883582428098,83.83883582428098,778650.0,z5,17
GET,50_24,1,0,77.2748701274395,77.2748701274395,77.2748701274395,77.2748701274395,451801.0,z5,17
GET,51_2,1,0,72.27438921108842,72.27438921108842,72.27438921108842,72.27438921108842,88020.0,z5,17
GET,51_22,1,0,79.64212633669376,79.64212633669376,79.64212633669376,79.64212633669376,572457.0,z5,17
GET,51_23,1,0,85.53048595786095,85.53048595786095,85.53048595786095,85.53048595786095,689094.0,z5,17
GET,51_5,1,0,66.00409932434559,66.00409932434559,66.00409932434559,66.00409932434559,72785.0,z5,17
GET,51_54,1,0,76.39802992343903,76.39802992343903,76.39802992343903,76.39802992343903,446111.0,z5,17
GET,51_55,1,0,83.21581641212106,83.21581641212106,83.21581641212106,83.21581641212106,632455.0,z5,17
GET,51_7,1,0,72.24610168486834,72.24610168486834,72.24610168486834,72.24610168486834,271483.0,z5,17
GET,52_54,1,0,81.98109595105052,81.98109595105052,81.98109595105052,81.98109595105052,509990.0,z5,17
GET,53_41,1,0,78.29762529581785,78.29762529581785,78.29762529581785,78.29762529581785,375070.0,z5,17
GET,53_57,1,0,72.79594009742141,72.79594009742141,72.79594009742141,72.79594009742141,336094.0,z5,17
GET,53_58,1,0,76.6887771897018,76.6887771897018,76.6887771897018,76.6887771897018,411931.0,z5,17
GET,54_46,1,0,89.0265041962266,89.0265041962266,89.0265041962266,89.0265041962266,521859.0,z5,17
GET,55_0,1,0,69.88908816128969,69.88908816128969,69.88908816128969,69.88908816128969,72750.0,z5,17
GET,55_12,1,0,85.03783587366343,85.03783587366343,85.03783587366343,85.03783587366343,462375.0,z5,17
GET,55_9,1,0,75.78959688544273,75.78959688544273,75.78959688544273,75.78959688544273,350152.0,z5,17
GET,58_23,1,0,84.75491777062416,84.75491777062416,84.75491777062416,84.75491777062416,631345.0,z5,17
GET,58_9,1,0,78.18555179983377,78.18555179983377,78.18555179983377,78.18555179983377,367924.0,z5,17
GET,6_56,1,0,70.98507601767778,70.98507601767778,70.98507601767778,70.98507601767778,221341.0,z5,17
GET,7_53,1,0,83.76886695623398,83.76886695623398,83.76886695623398,83.76886695623398,508064.0,z5,17
GET,8_38,1,0,73.85459402576089,73.85459402576089,73.85459402576089,73.85459402576089,195877.0,z5,17
GET,8_41,1,0,79.67088185250759,79.67088185250759,79.67088185250759,79.67088185250759,496881.0,z5,17
GET,8_43,1,0,80.48649691045284,80.48649691045284,80.48649691045284,80.48649691045284,491516.0,z5,17
GET,9_55,1,0,85.63039870932698,85.63039870932698,85.63039870932698,85.63039870932698,641444.0,z5,17
GET,0_14,1,0,68.9943190664053,68.9943190664053,68.9943190664053,68.9943190664053,907712.0,z6,15
GET,0_18,1,0,71.56143011525273,71.56143011525273,71.56143011525273,71.56143011525273,1047307.0,z6,15
GET,10_14,1,0,70.87135687470436,70.87135687470436,70.87135687470436,70.87135687470436,877870.0,z6,15
GET,10_4,1,0,71.07030507177114,71.07030507177114,71.07030507177114,71.07030507177114,958488.0,z6,15
GET,11_12,1,0,74.14137572050095,74.14137572050095,74.14137572050095,74.14137572050095,753295.0,z6,15
GET,11_13,1,0,73.08235205709934,73.08235205709934,73.08235205709934,73.08235205709934,987102.0,z6,15
GET,11_17,1,0,79.66473791748285,79.66473791748285,79.66473791748285,79.66473791748285,1024376.0,z6,15
GET,11_3,1,0,69.88286972045898,69.88286972045898,69.88286972045898,69.88286972045898,1243765.0,z6,15
GET,12_14,1,0,69.93243424221873,69.93243424221873,69.93243424221873,69.93243424221873,898789.0,z6,15
GET,12_21,1,0,68.94039083272219,68.94039083272219,68.94039083272219,68.94039083272219,1099603.0,z6,15
GET,12_24,1,0,73.66903079673648,73.66903079673648,73.66903079673648,73.66903079673648,811791.0,z6,15
GET,12_3,1,0,70.13244181871414,70.13244181871414,70.13244181871414,70.13244181871414,1373756.0,z6,15
GET,12_5,1,0,72.07010500133038,72.07010500133038,72.07010500133038,72.07010500133038,1249716.0,z6,15
GET,12_8,1,0,73.10101622715592,73.10101622715592,73.10101622715592,73.10101622715592,886921.0,z6,15
GET,12_9,1,0,72.0002418383956,72.0002418383956,72.0002418383956,72.0002418383956,1147888.0,z6,15
GET,13_1,1,0,75.83790272474289,75.83790272474289,75.83790272474289,75.83790272474289,1092686.0,z6,15
GET,13_16,1,0,74.56812867894769,74.56812867894769,74.56812867894769,74.56812867894769,794879.0,z6,15
GET,13_17,3,0,72.0,72.48346398894985,70.50782116129994,74.49828181415796,1076684.0,z6,15
GET,13_27,2,0,73.0,74.34852630831301,72.99911789596081,75.69793472066522,1055606.0,z6,15
GET,13_6,1,0,73.09254631400108,73.09254631400108,73.09254631400108,73.09254631400108,737077.0,z6,15
GET,14_14,1,0,70.4494952224195,70.4494952224195,70.4494952224195,70.4494952224195,818311.0,z6,15
GET,14_17,1,0,73.19070771336555,73.19070771336555,73.19070771336555,73.19070771336555,1126560.0,z6,15
GET,14_22,1,0,70.22108603268862,70.22108603268862,70.22108603268862,70.22108603268862,818232.0,z6,15
GET,14_23,1,0,75.73831919580698,75.73831919580698,75.73831919580698,75.73831919580698,1119709.0,z6,15
GET,14_24,1,0,68.09973530471325,68.09973530471325,68.09973530471325,68.09973530471325,809790.0,z6,15
GET,14_7,1,0,74.74489184096456,74.74489184096456,74.74489184096456,74.74489184096456,1110713.0,z6,15
GET,14_8,1,0,68.73746495693922,68.73746495693922,68.73746495693922,68.73746495693922,846148.0,z6,15
GET,15_15,1,0,73.66293575614691,73.66293575614691,73.66293575614691,73.66293575614691,1013977.0,z6,15
GET,15_16,1,0,69.44954907521605,69.44954907521605,69.44954907521605,69.44954907521605,773980.0,z6,15
GET,15_21,1,0,68.43373319134116,68.43373319134116,68.43373319134116,68.43373319134116,942177.0,z6,15
GET,15_26,1,0,70.41183300316334,70.41183300316334,70.41183300316334,70.41183300316334,768526.0,z6,15
GET,16_20,1,0,72.13102467358112,72.13102467358112,72.13102467358112,72.13102467358112,876760.0,z6,15
GET,16_28,1,0,74.53344808891416,74.53344808891416,74.53344808891416,74.53344808891416,1105628.0,z6,15
GET,16_6,1,0,71.00345008075237,71.00345008075237,71.00345008075237,71.00345008075237,874932.0,z6,15
GET,17_17,3,0,70.0,70.69225376471877,69.30285692214966,72.34282325953245,1035167.0,z6,15
GET,17_2,1,0,70.07148861885071,70.07148861885071,70.07148861885071,70.07148861885071,663332.0,z6,15
GET,17_23,1,0,71.60374615341425,71.60374615341425,71.60374615341425,71.60374615341425,989911.0,z6,15
GET,18_12,1,0,74.24919214099646,74.24919214099646,74.24919214099646,74.24919214099646,784008.0,z6,15
GET,18_23,1,0,70.7044331356883,70.7044331356883,70.7044331356883,70.7044331356883,1067961.0,z6,15
GET,18_24,1,0,73.23339069262147,73.23339069262147,73.23339069262147,73.23339069262147,790149.0,z6,15
GET,19_11,1,0,72.51229090616107,72.51229090616107,72.51229090616107,72.51229090616107,890886.0,z6,15
GET,19_13,1,0,77.17674411833286,77.17674411833286,77.17674411833286,77.17674411833286,826892.0,z6,15
GET,19_19,1,0,69.67632286250591,69.67632286250591,69.67632286250591,69.67632286250591,870584.0,z6,15
GET,19_25,1,0,73.20879027247429,73.20879027247429,73.20879027247429,73.20879027247429,919500.0,z6,15
GET,19_26,1,0,69.7166258469224,69.7166258469224,69.7166258469224,69.7166258469224,711612.0,z6,15
GET,19_3,1,0,71.97058713063598,71.97058713063598,71.97058713063598,71.97058713063598,924262.0,z6,15
GET,19_4,2,0,65.0,66.60260399803519,64.72217896953225,68.48302902653813,676303.0,z6,15
GET,19_6,1,0,68.51541576907039,68.51541576907039,68.51541576907039,68.51541576907039,724351.0,z6,15
GET,19_7,1,0,73.72150989249349,73.72150989249349,73.72150989249349,73.72150989249349,951562.0,z6,15
GET,20_17,1,0,75.10333694517612,75.10333694517612,75.10333694517612,75.10333694517612,1024680.0,z6,15
GET,20_20,1,0,69.08974004909396,69.08974004909396,69.08974004909396,69.08974004909396,772498.0,z6,15
GET,20_22,1,0,67.6915473304689,67.6915473304689,67.6915473304689,67.6915473304689,802431.0,z6,15
GET,21_11,2,0,69.0,70.17390057444572,68.97763395681977,71.37016719207168,899752.0,z6,15
GET,21_17,1,0,71.97264023125172,71.97264023125172,71.97264023125172,71.97264023125172,892448.0,z6,15
GET,21_24,1,0,69.5835929363966,69.5835929363966,69.5835929363966,69.5835929363966,711254.0,z6,15
GET,21_6,1,0,65.70708472281694,65.70708472281694,65.70708472281694,65.70708472281694,694142.0,z6,15
GET,21_9,1,0,72.82476173713803,72.82476173713803,72.82476173713803,72.82476173713803,942757.0,z6,15
GET,23_13,1,0,74.31009830906987,74.31009830906987,74.31009830906987,74.31009830906987,917298.0,z6,15
GET,23_15,2,0,70.10281784459949,71.3901580311358,70.10281784459949,72.67749821767211,860278.0,z6,15
GET,23_17,1,0,72.41197815164924,72.41197815164924,72.41197815164924,72.41197815164924,886767.0,z6,15
GET,23_19,1,0,74.18800424784422,74.18800424784422,74.18800424784422,74.18800424784422,919570.0,z6,15
GET,23_25,1,0,70.65946608781815,70.65946608781815,70.65946608781815,70.65946608781815,962754.0,z6,15
GET,23_26,1,0,73.43554263934493,73.43554263934493,73.43554263934493,73.43554263934493,1035830.0,z6,15
GET,23_27,2,0,72.0,72.1320710144937,71.69606816023588,72.56807386875153,1056638.0,z6,15
GET,23_3,1,0,73.011239990592,73.011239990592,73.011239990592,73.011239990592,1057293.0,z6,15
GET,23_5,1,0,70.24032529443502,70.24032529443502,70.24032529443502,70.24032529443502,1076863.0,z6,15
GET,23_8,1,0,68.3253868483007,68.3253868483007,68.3253868483007,68.3253868483007,697609.0,z6,15
GET,23_9,1,0,75.42916899546981,75.42916899546981,75.42916899546981,75.42916899546981,936970.0,z6,15
GET,24_12,1,0,74.19425901025534,74.19425901025534,74.19425901025534,74.19425901025534,844653.0,z6,15
GET,24_19,1,0,72.97289604321122,72.97289604321122,72.97289604321122,72.97289604321122,978293.0,z6,15
GET,24_24,1,0,73.14865291118622,73.14865291118622,73.14865291118622,73.14865291118622,1057182.0,z6,15
GET,24_6,1,0,71.83876913040876,71.83876913040876,71.83876913040876,71.83876913040876,1055283.0,z6,15
GET,25_11,1,0,73.81292106583714,73.81292106583714,73.81292106583714,73.81292106583714,1021102.0,z6,15
GET,25_13,1,0,74.65426903218031,74.65426903218031,74.65426903218031,74.65426903218031,927470.0,z6,15
GET,25_16,2,0,68.0,69.94047691114247,67.77343526482582,72.10751855745912,704220.0,z6,15
GET,25_22,1,0,69.57122590392828,69.57122590392828,69.57122590392828,69.57122590392828,950923.0,z6,15
GET,25_23,1,0,70.47888776287436,70.47888776287436,70.47888776287436,70.47888776287436,969240.0,z6,15
GET,25_9,1,0,68.35796916857362,68.35796916857362,68.35796916857362,68.35796916857362,852137.0,z6,15
GET,26_14,1,0,69.26866108551621,69.26866108551621,69.26866108551621,69.26866108551621,1034515.0,z6,15
GET,26_18,1,0,73.60867504030466,73.60867504030466,73.60867504030466,73.60867504030466,1027390.0,z6,15
GET,26_19,1,0,71.0289808921516,71.0289808921516,71.0289808921516,71.0289808921516,1113430.0,z6,15
GET,26_20,1,0,65.34817069768906,65.34817069768906,65.34817069768906,65.34817069768906,659329.0,z6,15
GET,26_22,1,0,57.73208336904645,57.73208336904645,57.73208336904645,57.73208336904645,411225.0,z6,15
GET,26_6,2,0,71.0,71.46737235598266,70.76790882274508,72.16683588922024,1046063.0,z6,15
GET,26_8,1,0,73.6051551066339,73.6051551066339,73.6051551066339,73.6051551066339,1045061.0,z6,15
GET,27_16,1,0,70.09442616254091,70.09442616254091,70.09442616254091,70.09442616254091,1015718.0,z6,15
GET,27_17,1,0,78.3038423396647,78.3038423396647,78.3038423396647,78.3038423396647,1081517.0,z6,15
GET,27_18,1,0,72.93484918773174,72.93484918773174,72.93484918773174,72.93484918773174,1013986.0,z6,15
GET,27_23,1,0,59.79355797171593,59.79355797171593,59.79355797171593,59.79355797171593,417384.0,z6,15
GET,28_15,1,0,59.79354912415147,59.79354912415147,59.79354912415147,59.79354912415147,452464.0,z6,15
GET,28_18,1,0,63.60532436519861,63.60532436519861,63.60532436519861,63.60532436519861,401477.0,z6,15
GET,4_13,1,0,72.41367502138019,72.41367502138019,72.41367502138019,72.41367502138019,1097615.0,z6,15
GET,4_16,1,0,65.12619415298104,65.12619415298104,65.12619415298104,65.12619415298104,917541.0,z6,15
GET,4_19,1,0,73.1984949670732,73.1984949670732,73.1984949670732,73.1984949670732,997073.0,z6,15
GET,4_4,1,0,62.66319612041116,62.66319612041116,62.66319612041116,62.66319612041116,1043858.0,z6,15
GET,4_9,1,0,72.42659805342555,72.42659805342555,72.42659805342555,72.42659805342555,1197718.0,z6,15
GET,5_12,1,0,70.33164892345667,70.33164892345667,70.33164892345667,70.33164892345667,790170.0,z6,15
GET,5_6,1,0,73.14915489405394,73.14915489405394,73.14915489405394,73.14915489405394,813686.0,z6,15
GET,6_22,1,0,73.01474502310157,73.01474502310157,73.01474502310157,73.01474502310157,753108.0,z6,15
GET,6_23,1,0,77.75407889857888,77.75407889857888,77.75407889857888,77.75407889857888,1084552.0,z6,15
GET,6_24,1,0,73.7703419290483,73.7703419290483,73.7703419290483,73.7703419290483,811752.0,z6,15
GET,6_25,1,0,69.74302092567086,69.74302092567086,69.74302092567086,69.74302092567086,893727.0,z6,15
GET,6_4,1,0,65.65384939312935,65.65384939312935,65.65384939312935,65.65384939312935,504921.0,z6,15
GET,7_18,1,0,74.46638913825154,74.46638913825154,74.46638913825154,74.46638913825154,681994.0,z6,15
GET,7_2,1,0,77.36481307074428,77.36481307074428,77.36481307074428,77.36481307074428,1020718.0,z6,15
GET,7_23,1,0,69.79428185150027,69.79428185150027,69.79428185150027,69.79428185150027,954909.0,z6,15
GET,7_24,2,0,70.0,73.42612207867205,69.83707705512643,77.01516710221767,759354.0,z6,15
GET,7_6,1,0,71.96554215624928,71.96554215624928,71.96554215624928,71.96554215624928,815116.0,z6,15
GET,7_7,2,0,74.0,73.98140360601246,73.56433011591434,74.39847709611058,1073439.0,z6,15
GET,7_9,1,0,73.78847105428576,73.78847105428576,73.78847105428576,73.78847105428576,1029155.0,z6,15
GET,8_16,1,0,73.48140003159642,73.48140003159642,73.48140003159642,73.48140003159642,930483.0,z6,15
GET,8_27,1,0,76.53131103143096,76.53131103143096,76.53131103143096,76.53131103143096,776731.0,z6,15
GET,8_3,2,0,66.37476570904255,67.02668382786214,66.37476570904255,67.67860194668174,965683.0,z6,15
GET,8_5,1,0,72.09578529000282,72.09578529000282,72.09578529000282,72.09578529000282,1349229.0,z6,15
GET,9_10,1,0,68.16542195156217,68.16542195156217,68.16542195156217,68.16542195156217,794813.0,z6,15
GET,9_7,1,0,72.38506991416216,72.38506991416216,72.38506991416216,72.38506991416216,1193493.0,z6,15
GET,0_26,1,0,62.71839514374733,62.71839514374733,62.71839514374733,62.71839514374733,1000160.0,z6,16
GET,10_20,1,0,57.83739127218723,57.83739127218723,57.83739127218723,57.83739127218723,579622.0,z6,16
GET,10_26,1,0,61.86361005529761,61.86361005529761,61.86361005529761,61.86361005529761,692142.0,z6,16
